id,username,name,deg
399946233,svarma91,varma,1
877572618,torsten_walter,Torsten Walter,4
14665815,philtor,philtor,3
67023441,agusw1,Agus,2
15102742,katherinefeeney,Katherine Feeney,1
18264729,sboecker,Stefan Böcker,5
1564914348,KVitchu,Sathishkumar K,3
2936451780,richlingjason,Jason Richling,1
2604114379,fedpar,Federico Parise,8
2313073392,philip_pfo,Philip Fisher-Ogden,2
14070525,aguestuser,aguestuser,3
142592144,kirean73,Erik Andersson,1
4309311,michaelneale,Mic Neale,4
625390458,shaperzindia,shaperzindia,1
612179449,erawhctim,Mitch Ware,1
378767698,RecWorks,RecWorks,2
3324949549,agus_sayurbox,Agus W,2
207008820,gorelikoff,Maxim Gorelikov,1
1017033788,unixbulletin,Unix Bulletin,1
1432520022,MercuryMackIT,Mercury Mack IT,4
211203206,lllTriplel,Liliang Li,2
345420968,AlZiyadNews,Al-Ziyad News,1
17636894,99u,99U,1
892682127837323264,BPOTales,BPO Tales,1
775624607164346368,KingphangL,Kingphang Lau,26
4865307941,ColbyBernhard,Bernhard Colby,1
190231861,DSetterwall,Daniel Setterwall,2
99530044,shima01xyz,shimar,3
331789639,robjj99,Robert Johnson,5
15119727,grydholt,Jacob Grydholt,1
247692439,matthieudumas,Matthieu DUMAS,3
711830496246890496,javib51,Javier Benitez,3
15644084,HELPER_A,HELPER_A,2
247449845,ThoKrue,Thorsten Krüger,3
403092933,GandhiBadger,FrostD,17
16168428,shays10,Shay,1
6731252,emmanuelidi,Emmanuel,1
76461581,karanrparikh,Karan Parikh,4
3299417700,snsodev,SNSO 🇲🇾,3
1542370968,chennaicoder,Prince Devasitham,3
90617507,supportlondon,Network London,1
122599107,itsingenium,ITS Ingenium,1
1397143236,BoudourAyachi,Boudour Ayachi,1
48674521,dkbailey31,Doug Bailey,2
306100017,thomashaertel,Thomas Härtel,1
385791808,EffahMens,Philips Mensah Effah,2
565622601,tahteche,Teche,1
1488721,PierreTran,Pierre Tran,1
851347051141115904,dmslob,Dmytro Slobodenyuk,1
559331188,kevprichard,Kevin Prichard,3
52868992,neelabhg,Neelabh,6
147187565,mrunalrruikar,Mrunal Ruikar,2
581875630,RoyDivola,Roy Divola,1
157726713,dinge_in_sich,dinge in sich,2
14753451,danpoineau,Dan Poineau,1
362723352,ebruchez_feeds,Erik Bruchez (feeds),1
8828962,smurk,smurk,8
15120455,nhtgnet,nhtgnet,3
720303535179591680,RiddicksA,Riddicks Daniel Abal,2
839928986352386048,Moda5Cabinetry,Moda5 Cabinetry,13
834180621312286721,d_i_v_a_k_a_r,Divakar Kothandan,1
4856920373,TypeFox_io,TypeFox,1
485407050,nyavro,Evgeniy,4
55490917,ramveersingh,Ramveer Singh,1
776930282762964992,j0nhw1ckyai,j0nhw1ckyai,1
4906727805,spencer_tupis,Spencer Tupis,17
15645163,estudasses,Ricardo Ferreira,12
1398192644,gfeldman8,Guy Feldman,4
1160690186,sejesimon116,simon,1
24033832,jasenkos,Jasenko Selimovic,1
329169457,maximinogomez,Maximino Gomez,3
903789146,Shivangimile,Shivangi Chauhan,1
33471082,piptrix,Pip Andersen,1
2525936245,sh3llb0y,sh3llb0y,5
282507961,ActivityLogApp,Activity Log,1
780769690595368961,azsefi,Shafi Rasulov,4
14072513,JimmyHedman,Jimmy Hedman,3
45529846,wolkje,Martin Sturm,1
569100761,SCOTTOPUS,scott hurst,5
13024112,ellnestam,Ola Ellnestam,1
249478005,PeytonPerez123,Peyton Perez,2
3032398834,__gaabo__,Gabo,1
21412908,Rucknar,Edward Marshall,1
16170037,guw,Gunnar Wagenknecht,1
18791517,prabasiva,prabasiva,1
7257232,a_laco,László Andrási,13
14597278,mihneabaia,mihneabaia,2
158776545,IviewUS,iView US,15
16170224,davidkrauza,David Krauza,4
2899754236,kenliqi,Ken Q Li,6
8305922,lemerodrigo,Rodrigo Leme,1
47103249,_RobsonRamos,Robson Ramos,7
425114905,clipatize,Clipatize,1
2562112808,ReachITandwin,IT WORKSS,2
14597422,carlosvin,carlosvin,1
84327730,chabulier,chabulier,1
82754884,azizpalmer,Aziz Palmer,3
872856906,999Pereira,2.1666.2010,1
289848683,SDJ_EN,SDJ,2
3373710701,GlobeShopOnline,Global Shop Online,1
2218179956,vagindog,vagin dog,1
208059829,mcuadrastuven,marataicuadrastuven,1
216448470,natritmeyer,Nat Ritmeyer,1
839826931,DeveloperMeier,Colby Meier,10
38190583,danielgross,Daniel Gross,1
4207853052,Endind13,Norman T. McLaughlin,2
2875112992,PierreVersali,Pierre Versali,2
31374919,mcordioli,mauro cordioli,1
3188637261,kuguario,kuguar.io,7
255139774,tomkriech,Thomas Kriechbaum,2
20364948,XipingLiu,Jeffrey.liu,5
972421522311741440,VinodKu64324758,Vinod Kumar M,2
17743594,meddah,meddah,23
474398460,KellyMorganSOLD,SOLD by Kelly Morgan,8
258391821,jarlestabell,Jarle Stabell,45
86949652,luxortimes,Luxor Times,1
9355102,williamd1618,Daniel,3
60211070,sudhcha,Sudhin Varghese,11
236896242,ScreamingMage,Sulaiman Rafiq,4
715179107865141248,Xtechnews,Xtechnews,1
1113827227186151427,PhillyScala,Philly Area Scala Enthusiasts,2
22986770,JaySicks,Gábor Juhász,5
71221271,thoringham,Thor Ingham,2
330743859,briandavidearp,Brian D. Earp,1
15122547,pgarg,Pooja Brown,2
19841145,sekarp,Pradeep,1
181302635,fabianf74,Fabian,1
42909861,BTraTra,Bernard Traversat,1
341560013,jim1073,catter,2
22986965,twittmdl,Magnus Dahl,1
2848006182,gautamsujan50,Sujan Gautam,29
27633423,taswarbhatti,Taswar Bhatti,4
18268490,GymFu,GymFu,1
283656186,nbendelius,Niklas Bendelius,1
16695654,mliebelt,mliebelt,2
29278575,TwinPeaksArchve,Twin Peaks Archive,1
18792825,dannyftf,Danny Vassallo,1
30851499,Xykez,Xykez,1
922037873628667905,darkmaterials,His Dark Materials,1
37667306,IZIREN,Iziren Oise,15
14074371,sritchie,Sam Ritchie,8
14074443,rbharat,Bharat R,9
2168528995,DoseOfDev,Dose of Dev,16
704447153087782912,leadlocate,LeadLocate,2
33473129,marcteufel,Marc Teufel,1
1722204841,Hatsune_mikurc,AIMY,1
443213,jameswfarquhar,James Farquhar,2
981859358521737216,imrohitsanj,Rohit Sanjay,3
618467286,Hertz_G,George Hertz,8
60212147,plugtreelabs,Plugtree,6
72270810,LouiseVAllen,Louise Allen,1
542032884,norsknor,k.,1
14599168,jsvaughan,Jon Vaughan,5
8832032,pozsi,pozsi,1
555140192,rebecca_middle,Becca middle,11
296666216,ivantomin,Ivan Tomin,2
2239153315,DaStraTw,Daniel Str,1
312394916,ryeorthekaiser,Yu-ri Gordon,1
4665558193,auntiesbabyshop,AuntiesBabyShop,3
17745078,meepix,Damien Jadot,1
906413286,pushpalakalyan,Kalyan Pushpala,1
1368835315,jsebrien,Julien Sebrien,6
245527768,chonkov,Antoniy Chonkov,8
90621283,Subhajit_datta,Subhajit Datta,7
97437142,mabuilding,anne foreman,3
318054652,dirk_louwers,Dirk Louwers,10
2695431,javageek,Guillermo Castro,3
859670079042093057,ghostnet_hackin,SecurityExploitation,1
24561233,rhysweekley,Rhys Weekley,5
873242441314390016,jakeduchen,Jake,1
3431908966,Vveksrivastava,Vivek Srivastava,1
951150145898397696,iamgpy,Gurupadam Gundala,4
128894623,tuanvm,Vuong Manh Tuan,2
2190395047,TBadyl,Tomasz Badowiec,1
107989960,Drlidija,Lidija McKnight,1
126797515,george_osd,george_osd,2
3004090113,techjobsworld,techjobs.com,1
1968621338,anvelopeshauto,anvelopeshauto,1
250005293,DaafVader,Dawid Malan,1
70174515,orlybg,Orlando Briceño,3
117360439,vladimirconev,Vladimir Conev,4
752995779032281088,Travelin9Around,Around Traveling,4
27948689,davestagner,Dave Stagner,4
18270103,magnusdemervall,Magnus Demervall 🍀,1
14600120,jimguistwite,jimguistwite,4
844023739,OleksandrFD,Oleksandr Fedorov,5
14600138,juliendorra,Julien Dorra,1
1079312425013428224,mer_amers,Association mer Rouge-Sinaï (AMeRS),1
1075759130,athmanhassani11,Othman Hassani,1
57591841,JAXenterCOM,JAXenter.com,3
139905095,ashbenen,Adam Benenson,2
1013368915,pjweschler,PJ Weschler,4
78698374,tchillhome,Tom Hill,4
2734082238,matusz84,Mateusz,3
1524025573,batexyz,bate mady,8
2668482513,AGrundqvist,Adam Grundqvist,1
58640706,ggonie,lee sanggon,1
1891027290,kianjorjhampson,kian jorj hampson,1
220645731,leogonsilva,Leonardo G. Silva,6
251054473,_NarendraJha,Narendra K Jha,1
827247030,NamurReyes,levlem,9
3062286827,bugfenderapp,Bugfender,7
1175962365390573568,Liana85852959,Liana,1
743840628941914112,PearsonFrank_,Pearson Frank,1
204392982,selfdom,Matt Self,1
1414973994,robinkaveland,Robin Kåveland,1
226937417,koyach,Koya B Charles,1
15649362,abaddon_gtz,Rafael Gutiérrez,4
3302935126,StevenDouglasNY,StevenDouglasNY,3
878405163526086656,LambdaTeamIO,LambdaTeam,41
489759170,Kokos58,Kokos,4
1600572061,Sanjeev_Knoldus,Sanjeev Kumar,1
733923998,kernelmans,s.senhadji,22
88525491,Nefercharlie,Charlotte Booth,1
1493711,GeoffreyWiseman,Geoffrey Wiseman,3
11979482,decko,__decko__.py,2
277092335,ToniGutt,Toni,4
314493714,Sander_Mak,Sander Mak,6
321462745,TrevorOakes,Trevor Oakes,1
763676055882362880,HAIFABENA,HAIFA Ben Aouicha,4
1147041595,madmaverick7,MadMav,6
26659703,MeredithFrost,Meredith Frost,1
104778698,hanifbali,Hanif Bali,1
75276619,berngp,Bernardo,21
11455452,mbraasch,Michael Braasch,1
14076895,peterleong,Peter Leong,1
4897295338,gus3in0v,Muslim Guseinov,1
20368365,schleichardt,XY,1
715728227474534401,laurenkdennis,Lauren Dennis,1
4871605239,guitrb,Trb,1
1014172813358485507,ansah_gilead,Gilead B. Ansah,6
20368466,janolaveide,{{Jan-Olav Eide}},8
14601310,guarani,guarani,1
393137252,tommi_lew,Tommi,3
2555541366,eigenvision,Peter Korman,1
1473170658,dennispatters,Dennis Patterson,2
531440173,d_tolmachev,Dmitrii Tolmachev,5
378981687,kmizu_en,Kota Mizushima,24
797939091354636288,drunksomuch,Drunk Viking,1
1020186002,AtkinsWJ,William Atkinson,1
2519365533,DaisyRidleyNews,Daisy Ridley News,1
61678153,giulianodm,Giuliano Morais 🇧🇷,1
36949238,jihartik,jihartik,4
1387187666,d_artiga,David Artiga,4
780257069828018176,vteremasov,Teremasov,3
18271725,mdiin,Matthias V. Ingesman,4
98487821,nahidakbar3,Nahid Akbar,1
15126098,kypeli,Johan Paul 🗽,2
11980372,_ericdw,Eric Dᴀᴅᴀᴘ-Wɪʟsᴏɴ,2
192051129,frasierw,Frasier Wang,1
1121373954,JLevel1,JLevel,2
26660626,Ohmygossip,Helena-Reet Ennet,3
61153933,VenkataRamesh,Venky,4
4864790389,jimmy6889,jimmy,3
835637150,RecruiterWendi,Wendi,1
478597075,hfg_iii,Hugh F Gilmore III,8
1048552571789565952,sanjayhmodha,Sanjay Modha,5
1548144632,criminalthink,CriminalThinking.net,1
36622394,aparo77,Alberto Paro,29
714532698983960576,beytunozkan,Beytun Özkan,2
259969168,marcelopuppin,Marcelo Puppin,4
629067977,KaraCooney,Kara Cooney,1
183534223,a3_works,けい@リハビリ中,1
68031560,cokeSchlumpf,Michael Wellner,9
116460280,yyhayashi303,林 欣朋,4
3013576476,alien_mafia07,Brendan Rodrigues,2
12505502,martinkovacik,Martin Kováčik,4
5374512,jakobflaman,Jakob Flaman,1
78041535,banoss,banoss,3
201226316,TheLondonLib,The London Library,1
773161201991839744,xtecuan,Tadeo Rivera,1
3759067636,mattinbits,Matthew Livesey,7
30331404,stanforddschool,Stanford d.school,1
401003042,etirk,Kristoffer Teuber,1
52351557,rethinkdb,RethinkDB,1
233755206,jbritts,Dame from Bend 🦠⚫️🐍,1
21942866,garyrfield,Gary Field,3
401003100,teerapatpoka,Teerapat Pokaprakarn,19
42914416,ericssonxiao,ericssonxiao,2
236376721,gbaheti,Gaurav Baheti,1
258396876,rocket_geek,Ray Creasey,2
903795410,HackerEarth,HackerEarth,2
9360092,skormos,Spencer Kormos,3
135189214,scalatribes,Scala Tribes,9
83086804,wsallam,Walid,5
2890847019,LiamH_Jpeople,Liam Hayes,1
62829070,sci3ntist,Ahmad Hamad,4
108974911,_pmoreno,Pam!,1
46584642,dahang,Dahang Xu,28
3068751,hby,Bret Young,1
1664537454,davidko30033560,davidko,1
80663432,ultramiraculous,Chris Williams,2
140432301,madnorb,Norbert Madarász,3
129422262,romain_riviere,Romain Rivière,2
949408712,korektur239,Akhundov Ruslan,1
407819228,rachit__saxena,Rachit Saxena,1
15127534,kreig,El Objeto,4
36623343,alexzender,Alexander Vushkan,3
63886338,packetB0y,Ⓜatt ©️hastain,3
22467617,neo4j,Neo4j,4
76993572,brianharmes,Brian Harmes,1
12392682,subwiz,Subhash Chandran,2
74896462,elvinzheng,Elvin Cheng,3
408343706,peterknuts,Peter Knuts,5
3044090736,TddApps,Tdd apps,1
34526387,abby_precision,Abigail Van Rooyen,1
783016960175005696,dbfunctor,Nikos Karagiannidis,2
283563254,huynhjl,huynhjl,27
407883307,stgerberding,Sandra Gerberding,1
17225010,betathings,thebetathings,14
216978749,bennycolyn,Benny Colyn,6
824968908478218240,canavartoro,Huseyin Celik,2
47633792,Skylie74,Tamara Marlar-Morton,4
14603669,Kyle_U,Kyle_U,3
27186641,kyagrd,"Ahn, Ki Yung",2
14603746,overfused,Tony,5
179230183,Sodersoder,Martin Söderström,1
132568583,0nifr,Nicolas Frisby,2
636409354,DeepChronic,SoulChronic JustSoul,3
3776370192,_dev_daily,/dev/daily,13
2357122602,KevinMaldo11,Kev,3
18273836,richardmuirhead,Richard Muirhead,1
38721090,highscalability,High Scalability,1
16176710,JeffGortatowsky,Jeff Gortatowsky,1
141481575,putnocky,Tomas Putnocky🎉🌻☀️,9
361221738,PetrieMuseEgypt,Petrie Museum,1
4834383520,cetrixEdTech6,Gilda Hammerstein,3
176084642,idealadvisor,idealadvisor,2
806170083374428160,GamenerdJosh,Josh Forrest,9
31381180,hschlosser,Hartmut Schlosser,2
1425987270,AbhishekCSE26,Abhishek Kumar,6
19322602,GrumpyYetAmusin,Grumpy,1
210401589,bchallenor,Ben Challenor,3
4735817536,cc0ut,ccOut,1
132568916,hiddenbit,Michael,4
521590666,amyshko,Andrew M,1
3354843027,extramileplus,ExtraMile+,1
892764273272860672,CroissantBerlin,Coworking Berlin,1
2846283686,kartikeya131,Kartikeya Sharma,3
5691322,elnineo,CPS,1
19847101,bhaiducu,Bogdan Haiducu,1
42915782,danolabrosse,Daniel Labrosse,1
22992918,CharlesHGreen,Charles H. Green,1
258398272,jzoulami,zousaa,1
733403202,alisabzevari,Ali Sabzevari,1
287758410,oguzaninan,Oğuzhan inan,4
4642951,swartzrock,Jason Swartz,44
2896091285,nie_dax_,ND,5
37673176,ahmedchicktay,Ahmed Chicktay,1
924768504,KGilak,Kamyar Gilak,1
279369978,oscarfgq,Oscar Gonzalez,3
44488993,debugsmith,Kyle Smith,4
3166624035,brendon202040,Brendon,8
435607889,VenkateshJay,Venkatesh Jayapal,2
1022027397053460481,javachamps,javachampions,1
450525598,johnnybigert,Johnny Bigert,1
1180189437160034304,AmirHadadi5,Amir Hadadi,1
17750480,lionic,Abbas Gadhia,2
987683310,dontattempt,David Astle,1
2962151955,Cha_MercatorIT,Charlie Worwood,5
2413746734,allenhuang2014,Allen Huang,1
532077109,anakamura_fs,A中村,1
160873714,gkarthik21,karthikeyan,1
46062156,dimitri_karras,matthias schmidt,1
277797489,avallecillac,Alejo Vallecilla,13
94296709,zeshansm,Zeshan Ahmad,1
18274978,_bellingson,Ben,3
533650119,bartekwitczak,Bartek Witczak,2
3191266042,rvvincelli,Riccardo V. Vincelli,9
158784271,atomamo,Henock D Mamo,2
2698959666,gitcolony,Gitcolony,1
42916691,jaimeyap,Jaime Yap,1
1483136006,PatrickOnTheWeb,Patrick van Leuveren,3
17226760,mindgrep,mindgrep,8
85271735,soulhand,Paul Hudson,4
17751117,realalienzjc,realalienzjc,3
1657199762,nrjais,Neeraj Jaiswal,16
18799772,salvadordiaz,Salvador Diaz ดึง,12
16178334,prafull,Prafull,4
15017172,ajaygeorge,Ajay George,4
246854787,fgiacosa,Franco Giacosa,3
2608258333,wewut,wewut,9
102161699,kadirsahan,Kadir Şahan,10
102485895,mgutheil,Matthias Gutheil,4
47635799,_alexbonhomme,Alex. Bonhomme 🚲,1
706337234555944960,anonyme663,platon,4
240049622,david_perell,ᴅᴀᴠɪᴅ ᴘᴇʀᴇʟʟ ✌,1
18337700,4n3w,Andrew Wood,1
245292515,mrP0rt3r,Evgeny Sorokin,6
4733722092,m_misamore,Michael Misamore,4
396811761,FlamenQuino,Quino,1
776396281,vratushnyi,Volodymyr Ratushnyi,6
948098900828786691,todor_liviu,LIVIU TÖDOR,1
26140200,gauravka,Gaurav Kachhawa,1
135192144,rkhsib,Riadh Khsib,1
464969302,MChettih,Mail Chettih,7
789793599173042176,daviddd1000,David Dickinson,6
1472126604,AntonGerbracht,Anton Gerbracht,6
2964250277,ser4biz,Services 4 Business,1
45539009,BigDataPilot,Dominique Rondé,2
65986258,Prenticevip,Prêntice M. Morais,2
362063789,recastrodiaz,Rodrigo Castro,5
2403786463,hiranmayagundu,Hiranmaya Gundu,4
2980739708,random0utput,random0utput,1
1526128363,hollykolobok,kolobok,4
46063349,VincentFree,VincentFree,1
965495280874516480,PanasWaldemar,Waldemar Panas,4
58122012,lborgav,Leonardo Borges,2
14606221,basilrormose,basilrormose,2
876662121345548288,USRep_Underwood,Frank Underwood,1
444522470,kayan_onur,Onur Kayan,9
714885055382953984,jmgpeeters,Joris Peeters,3
597614662,Serwal27,Serwal,1
365879376,DanielDeogun,Daniel Deogun,4
743954606737264640,reiners_florian,Florian Reiners,1
6742142,bvansomeren,Barry van Someren,1
2190200861,javaxswing1217,Matthew Rooney,3
277799117,jota2pm,Juan José Palomino,29
1191390057082392576,kr1t7,kr1t,1
350150941,alex_alexnet,Alex,6
92577761,fxexperience,fxexperience,1
884095828696215552,Jignesh93063055,Jignesh,1
15130998,prakashsjoy,prakash seetharaman,4
82764169,marcos_hs,Marcos Santos,8
3063865743,GratorT,Grator,16
95845102,diarized,Artur Kamiński,1
2463031742,MoritzEberhard,Moritz Eberhard,3
795795937,oneluvnrecruit9,Lesli Deakins,1
258400748,jco,empanada linguist,29
394715635,edcoffin,Eric Coffin,6
867341604327227392,LinuxSam1,Sam Gill,2
2316755463,qelaparis,QELA ,1
239526408,n_mandavilli,Naveen kumar,4
59695629,RaghavPrabhu,Prabhu,4
985069658595385346,Jimyoseki,Jim,2
111600200,aslums,Aslum Suja,4
350675545,POPettersson,Per-Ola Pettersson,3
838059314447175680,wanson74,Wanson Hanif,2
259973781,dalmii07,dalmita duarte,4
4121879261,ian_grima,Ian Grima,3
79094524,_badhrinath_,badhrinath,3
2990465807,Wolf_nika_v,Veronika Volkova,1
14082854,normxg,Norman Graham,18
4164871065,KimHoskin_MF,KimHoskin_MF,1
1322705820,KaraDaVinci,Kara DaVinci,3
18277311,nebvin,Derek Williams,20
1141340585476931585,mahmoudk1000,Mahmoud Ayman,10
2391597575,giiktwiit,marcel briggen,5
928101808404344833,ZanadoTorc,zanado,1
2165236784,MARCITO20,MARCITO,1
44491851,WITWomen,Women in Technology,4
827066611790016512,TombRaiderMovie,Tomb Raider,1
253682769,AsrarRecruiter,Mohammed Asrarullah,1
1153594805097644034,PeterGalle9,Peter Galle,1
18801792,jamesdacosta,jamesdacosta,1
2357885808,BestenTransport,Besten Transport AB,3
142009511,CLunang,Lunang,41
9888952,nefilim,Peter vR,7
3065963746,_mosche_,Moritz,3
287761638,_landrade_,Leonardo Andrade,3
1008657721,nikthomas25,Nick Thomas,1
56550783,Fabtone,Herb Suereth IV,1
77418622,ChadZaugg,Chad Zaugg 🧶,1
38725079,dt12345678,dt1234,2
136242655,mfdotta,Marcos F. Dotta,1
1481565684,muratcelep1500,Murat Celep,1
18949724,P7h,Prashanth Babu,2
55212983,tmpz,tmpz,3
15132407,chrisdew,Chris Dew,1
15132465,noamd,noamd,8
402581377,GuruTrax,GuruTrax,1
1311172520,HalilovicSadmir,Sadmir Halilovic,5
28764081,_amnesiac,Marco Manzo,8
2892425218,app_pharm,AppFarm,4
37911554,aperanton,Antonis Apergis,1
1561782301,mhamdisemah,mhamdi semah,3
849858908,apexacore,Apexacore Inc.,1
14084160,pkanavos,Panagiotis Kanavos,1
2612979781,layeredcode,CLewis - Fight For Someone You Don't Know 🔥 🌹,3
1477896264,Addictive_Comm,Addictive Commerce,1
2467752032,ravi_e4d,Ravi Balappa,1
617424571,MossLaurent,Laurent Moss,1
63367272,DNATestZ,DNA Tests,3
591325291,KjellGreen,Kjell Green,1
119466092,RickRodriguezFL,Ricardo Rodriguez ∞,1
1152837744,sujankapadia,Sujan Kapadia,21
229042302,justwrote,Dominik,1
212235510,arisgoulia,Aristoula Goulia,4
268888194,portsteve,portsteve,1
17754276,markdporter,Mark Porter,3
33482930,syedshahul,Syed Shahul,3
227469509,joaomcsantos,João Santos - @jmcs@mastodon.technology,1
28240104,vasuki_narayan,Vasuki Narayan,1
1362874770,jarek_rozanski2,Jarek Rozanski,5
2502879637,edulitos,Carlos Eduardo,9
16809759,rabbith0les,Matt Schmitz,5
95146395,bijumathewss,biju mathew,5
41347498,HerbMartin,Herb Martin,2
25094652,jorgegamba,Jorge Gamba,9
14084675,binil,Binil Thomas,2
14609035,cdponce,César,5
132573866,dizpers,Dmitry Belaventsev,1
165079770,bborch,Brett Borchardt,2
1032614745579253760,KotlinCentral,Kotlin Central,3
67621334,JuanK4,JuanK4,5
28561881,xbourguignon,Xavier Bourguignon,3
730786645,josefmnet,jose farfan,15
39775071,479238742389,Zeta Test,1
84863932,lshng,shenglee,8
1230570440218828805,deep_red_a,deep_red_a,1
9366492,bobmcwhirter,Bob McW (We/Us/Our),4
296152030,peterschmitz_,Peter Schmitz,49
2497113061,dandwatesunil,Sunil Dandwate,1
348056664,llcawthorne,Lewis Cawthorne,14
131001456,k5withHINATA,こーてーPENGIN,4
64802049,tedsteeen,Ted Steen,3
18803864,hannawagenius,hannawagenius,1
271918959,bakaxh,Ryan .B,2
753411410726498304,azhar_data,Azhar Manzoor,3
2901339318,andreasmweiner,Andreas M. Weiner,6
243723458,univ2156,Nadine Moeller,1
158264517,dramados,dinesh,2
2821123295,mitchelhubert,M.J. Hubert,2
7852582,sotod,Damian,6
15105239,eMPy030,eMPy030,1
14714819,egourdin,egourdin,1
25095476,postcardshare,postcardshare,1
27192635,jfguedez,Jose Guedez,2
31386940,crudh,Christian Rudh,12
