id,username,name,deg
45048508,tonyojeda3,Tony Ojeda,2
28795860,AnaFromBR,Ana,1
871914344245809157,MabelRosado2,Mabel 🌹 Rosado,1
125265193,codeteam17,Igor Perić,1
14640505,cinaglia,Victor Cinaglia,1
63399370,adrianrcantu,Adrian Cantu,1
953018166707408896,VersBinarii,Vers Binarii,1
2185051082,sevenpeaksvc,Seven Peaks Ventures,1
929276101184061440,mongobot_io,Mongobot,1
10446732,khartig,Kevin Hartig,1
453210489,contrastsec,Contrast Security,2
1861707823,lsorin81,Sorin not Sorry,1
139946323,scrollL0CK,Paulo Roberto,1
18835849,h00p3r,Woosh!,1
1010788855,diogojoma,Diogo Machado,1
375876215,sonnxx,Sonny Kjellberg,2
796865820773249024,KillNotesMark2,RobertDeNitro,1
950989368948412416,0xArtem,Artem Goncharov,1
289893342,Kadsensprung,Kadsensprung,2
62876918,jb01986,Karma,1
3502206256,robertfkerr,Robert Kerr,1
4702301532,ollyMagnoly,olly,1
3027201546,southpark1932,Alex Walker,1
890536363770208258,kultism,kultism,1
24079982,chrislozeau,Chris Lozeau 🆑,1
1351053026,Mrquestionmark9,Poor Aristocrat,1
2475126529,aqrln,homeopathy type theory,1
941403494187233283,massiverevenue,Massive Revenue Methods,1
1001625416522756102,BinaryScreen,Home screen binary,1
996492883632025610,Nathali16641675,Nathalie,1
51343383,danklynn,Dan Lynn,2
818880539650359301,brainslugio,brainslug,1
796338883936063489,flaneur_amateur,Flaneur Amateur,1
14643631,klamping,Kevin Lamping,1
2750378458,ndel314,ndπ,2
241136143,XOR0sha2wine,Aλice,1
310866497,GokulTP1,Gokul T P,1
776837662221172736,manojraomanu7,Manoj H P Rao,1
2541187717,gringobrandino1,Gringo Brandino,1
3373874645,felipepalazzo,Felipe Palazzo,1
892780636100075520,RonanLapli,Lapli,1
136803727,ChillaxinDrunk,Justin JBizzle,2
19887612,ChadLevy,Chad Levy,1
2171041279,GSEntLLC,Kate Smith,1
16217884,robertream,Robert Ream,1
107968298,j123g345,G,1
71384738,cgenevier,Charlotte Genevier,1
250574854,tioumen,Guillaume Hospital👾🐧,1
9926812,WayneVaughan,Wayne Vaughan,1
375122326,stphndemos,Stephen Demos,1
67074587,BlindHorst,Horst Blind,1
881325456691269632,BlackMetalDev,Implementor of Evil,1
110590674,apt_moo,apt-get moo,1
18840275,xpontus,Pontus Svenson,3
334461660,alexandr_H,Alexander Herrera,4
296189070,_HugoCN_,"Hugo, hijo de Pepe",1
355958126,Sean__Sullivan,Sean Sullivan,1
898071991,etherogram,Tomer Bergman,2
92765707,ingCAS,Ariel Schiavoni,1
34569742,justsml,Dan Levy,2
2553265951,headstorn,Alexey,3
1135273243487690752,GodelKurt,KurtGödel,1
117407475,StarcounterDB,Starcounter,1
3245309705,CraigDSTOQ,Craig Mc Gregor,1
141524788,Daintel,Patrick Hulsen,1
62357361,joevgear,Joe,1
818896822051684352,TheFounderGuide,TheFounderGuide,1
758254543368957953,FacePlanter333,Jeff Coleman,1
14647601,goettl,Georg Öttl,2
239567244,xzxzzxzxzca,_,1
36667794,thejohnstew,John Stewart 🌮,1
1542947220,GregJWild,Greg Wild,1
1327989174,typingstatic,Andrew Hazlett,1
19742799,dpemmons,Dale E,1
269451750,hirariouschaz,Charlie,1
986261665153859584,theRealfuj1w4r4,Fuji Chong,1
1021658544767217664,mildagle,Milda Glebauskaite,2
141001602,brodybits,@brodybits (Chris Brody),1
2560180416,robofearth,Robert Novak,1
2176812264,AgoraAdvantage,Agora Advantage,1
942804072075317248,Diop01979966,Diop,1
16221720,dboskovic,David D. Boskovic,1
26183259,alihmm,ali hammad shah,2
3711927977,_zlover_,Nikola Selic,1
386893507,josebreijo,Jose J. Breijo,1
331715147,DestroNews,DestroNews,1
1668778262,Gp4Andrew,Andy,1
17271117,jdegoes,John A De Goes,11543
87525868,23business,23business,1
73894648,dima_lambrianov,Dima,2
21466023,zhaobr,Zhao Boran,1
25136114,ocdqblog,Jim Harris,1
135236738,DonnyAzoff,Omarion in “You Got Served”,1
784464476426862592,KarikariJackli2,Karikari  Jackline,1
39816492,tevelee,László Teveli,1
16747849,bensima,ɐɯıs uǝq,1
2705821142,internetresearc,Association of Internet Research Specialists,1
3741751234,nabda101010,Ali Boulajine,1
1047732630563819521,1vs1aztec,lambda,1
165121800,ArtOfSierra,The Art of Sierra,1
22515511,tcolar,Thibaut Colar,2
555716441,Mr_JavaScript,Daniel Szabo,1
37987830,patmcguinness,Patrick McGuinness,1
3639427762,killingdruid,Михаил Килин,1
19370504,AJA_Cortes,Alexander J.A Cortes,1
232756064,hargup13,Harsh Gupta,1
3066008697,jeitoapp,Ryan DeLongpre 🇺🇸,1
966608380801572864,endre_vegh,Endre Vegh,1
201823393,dupertuiseric,Eric,2
6788422,mbergal,Misha Bergal,3
499619177,Felix_Rosen,Felix Rosen,1
420452409,DominicSpitz,Dominic Spitz,1
2193594540,dnacuts,Dan,1
3306658204,ajakzheddy,Hedgar,1
186117886,jjleader1,Big JJ,1
991402760,varnujanar746,janar,1
897757490774908929,ElixirDelhi,defmodule Delhi.Elixir,1
899903875586506752,nsitjune,nistjune,1
998032198023483394,bengetile,BengetileSa,1
897226646230634501,osdiversity,Open Source Diversity 🌼,2
4897349021,Sid_co_Team,Sid,1
812859853567885312,itscorinrose,Corin Rose,1
981236816840970246,Jefferson_Cap,Jefferson Capital,1
90676817,CristianPupazan,Cristian Pupazan,2
243964536,buvox,Jean-Luc Bernard,1
75996987,keirholl,SustBottomLine-Keira,1
724248318289817600,nes_boogie,AugustineRespecter,1
2212470949,DustynTubbs,Dustyn Tubbs,1
15179957,temirov,Bloody bucolic,1
3402806165,Frcofpow,Bartosz Banasik,1
311927144,kuzrob,excess code detector,1
364356055,mike__torres,Michael Torres,1
143631156,yomiradm,Yomira Martínez,1
431465382,ErikLaurijssen,Erik Laurijssen,1
734975709177741312,keyttyapp,Keytty,1
288335421,boraven79,Boraven,1
72329293,DiogoMCampos,Diogo Campos,1
3308234853,Will_redfish,Will Thomas,2
261266453,AlexHorth,Alex Horth,1
348123516,BryantGetzel,Bryant Getzel,1
733318062754004992,LambdaSchool,Lambda School,1
632793431,juanrgar,Juan R. García Blanco 🇪🇸,1
213887342,jstewuk,Jim Stewart,1
606054842,stevenaharrison,Steve Harrison,1
1109447467899211776,_brianolive,Brian Olive,1
762759546448125952,GavinGastown3,Gastown Gavin,1
14133955,kofno,Ryan Bell,1
3056577341,tbcorr,Timothy Corr,1
187149518,ichiantik,Marischya Panese,1
389524718,janeygak,janey,1
107855320,jgrimes2,Justin Grimes,2
280840099,eljonnyhjm,Jonathan Hyry,1
155168227,tarinasinaga,Tarina Sinaga,1
6270632,syntaxfree,my next breakthrough,1
2300555166,__LDRam,Lokesh D,1
864224607049592833,oleksandr_b,Oleksandr,2
3649901,romanandreg,Roman Gonzalez,1
602911221,adeeshaek,Adeesha,1
6795782,javasoze,John Wang (王鉴),2
902238642885754880,coinbags,Coinbag Baggins,1
110883596,cellularmitosis,Jason Pepas,2
864884844660224006,YolandeSimic,Yolande,1
3005565088,priojk,Joachim,1
797207741823614976,Rlim__Shaikorth,Veovis,1
1307134140,CodingBeing,huysentruitw,1
548386392,ibrahimin2004,Mohamed Ibrahim Sabibullah,1
964392663070908416,meHessian,Eric Mehes,1
734770264777465856,transendfinance,TrancendentFinancial,1
29276584,PraveenPerera,Praveen Perera,1
54507493,roman_markin,Roman Markin,1
872920705914085378,moll1021,KRLY,1
281524359,SiyaSidzumo,Siyabulela,1
724598818872942592,br1ck574ck,Brickstack,1
28787772,jrwestbury,Josh Westbury,1
166705601,Decisio,Lyle Wallis,1
2564274685,Sebdoesntknow,Seb,1
138394190,ruggerotonelli,Ruggero Tonelli,1
77052538,maximejanvier,Maxime Janvier,1
841988858,dorukdestan,Destan,3
29342487,kirstengreed,kirsten,1
312458014,jeortiz_quan,Jorge Ortiz,1
961995348158943232,MemotecAgency,MEMOTEC,3
95927256,ISLRecruitment,ISLRecruitment,1
551009333,cecukemon,Cécile,1
14662889,bokmann,/dave/null,1
1056902422868705280,__rezzende,rezende,1
44547746,KapilReddy,Kapil,1
359120563,MLGAndrewN,Andrew,1
928609404013989888,Agaszalega75,Agnieszka,1
929576455238967296,beerpoldet,Poldet Assanangkornchai,1
50315046,__ekangas__,Eric Kangas,1
18857788,PaulyGlott,Chris Schiffhauer 🚴‍♂️,1
22527820,Fitzoh,Andrew Fitzgerald,1
191872853,DJSundog,DJ Sundog,1
521125811,TheDMPL,The DMPL Calendar,1
22003859,fredycuello,fredy cuello,1
246923466,joshy0501,joshthewall,1
2433728726,te_schultz,te,1
5751192,johngibbs,John Gibbs,1
2563228074,Greeeggs,Grégoire PORTIER,2
52413000,robsmallshire,Robert Smallshire,1
2951201563,Hired_SF,Hired,1
10212462,medvetalp,medvetalp,3
137872338,darylhawken,Orrin Sackett,1
47170532,lathrahul,Rahul Lath,3
13616232,ElyKahn,Ely Kahn,1
908328877977735168,jayh9018,jay,1
976909989125091328,hackedhaskeller,Hacked Haskeller,1
1015981905798418432,kulibin_X,Andy Blnk,2
209129864,ejarpon,Alex,1
215467724,ssdpd,ssdpdbxb,1
189777636,AliaksandrH,Aliaksandr Hudzilin,1
426231533,SWSaltLake,Startup Weekend SLC,1
816537227178098688,malatang94xc,malatang,1
720544068,Bubble_Group,Bubble,1
727173223,DazBarthram,Daz Barthram,1
521128233,AHumbleCoder,Li Tao,1
2336213299,timbabyuk,Timur Babyuk,1
12044602,Schwarzenegger,Arnold,1
14666085,masonboswell,Mason Boswell,1
22804234,eme3mil,Émerson Engroff,2
177195759,sgatner,Szymon Gatner,1
2157431557,gelmartin06,Bill Rabbit,1
31105497,lucho_yankov,Luchezar Yankov,2
758757302098915328,AgentofKa,Thomas Manley,1
1569180571,gabrielfrios,Gabriel Rios,3
1649921030,vannsl,Vanessa Böhner,1
18337104,jzztc,wsivoky,2
875531831873073155,confident210,confidential-integrity,1
18337563,mattjbatchelor,Matthew Batchelor,1
3436695365,iokasimov,Murat Kasimov,1
15716207,admitriyev,Alexey Dmitriev,1
78378996,refinedsir,RefinedSirReifsnider,2
3236427785,dreamit_de,dreamIT GmbH,1
3282030697,bhccoops,BHC,1
910645784370171905,R_Rhodes66,Chris Rhodes,1
1177690416667398145,YuriCar48824605,Yuri Carvalho,1
464943237,mrtnbroder,Martin Broder,1
65000567,tom_bengal,Tom Ben-Gal,2
1621611756,edesonjonah,ede jonah,1
260794030,BillHeuston,Bill,1
4004500769,frankmoneyinc,Frank,1
87466891,erictainsh55,e,1
2752501140,InnovatorsPeak,Innovators Peak,1
14669394,choudeshell,Chris Houdeshell,1
4910995175,DambyBah,Damby Bah,1
603944517,mychaelmartinez,Michael,1
14145543,ronnylt,Ronny López,1
364894300,MorozovaU,Ulyana Morozova,3
120060270,stephen_yo,Stephen Young 🌱,1
2261244336,GunjanDewan2,Gunjan Dewan,1
66574801,james_mark,Mark James,1
2491931161,Valentin_Jesse,ValentinJesse,1
240638492,dimaip,Dmitri Pisarev 🇷🇺,1
928931284520439808,ElixirSkopje,Elixir Skopje,1
728394813230419968,TheRealBucci,Blockchain Novice,1
3366801194,__jws__,crasiak,2
14146361,genedna,Quanyi Ma,1
517987595,jordanchavez7,jordanchavez,1
2839534973,euclidea_app,Euclidea,1
4402437618,JohnTheghostjw,John walker,1
2697977370,FilWisher,William Fisher,2
216522401,moskisXM,Firebit,1
853995086841077760,acontellmonje,acontell,3
2303713291,LeonThomasOrmes,Leon Thomas Ormes,1
52944917,ardave2002,David Falkner,1
509599906,joevbruno,1NC39T10N,1
13623472,arabek,arabek,1
94363841,peeyushdixit,Peeyush Dixit,2
960787541778751489,richardpakh,Ричард Пах,1
17293596,shaunsims,Shaun Sims,1
514843062,MikeSlatteryADP,Mike Slattery,1
130015671,smarteasy,김현남,1
136014975,NSRenato,Lifetime.make(),2
346546792,rockfordal,Anders Lundström,1
234915688,oenisbudaj,Oenis Budaj,1
228057744,netanelgilad,Netanel Gilad,2
212329135,PinballSorcerer,Anthony Phelps,1
131064685,Minkyuman,Minkyu Ha,2
733471814,androidgamefun,Android Gaming,1
188212316,daltonamitchell,Dalton A. Mitchell,1
504358011,c_d_dumitrescu,Cristian Dumitrescu,1
923467791054901248,gusevvanya1,Gusev Ivan,1
2418223339,leah_cb,Leah Callon-Butler 🥑🇵🇭,1
250078554,al6u,Ruslan Albu,1
38266606,Bquittem,Brandon Quittem,1
701491081,iSankalpSolanki,sankalp solanki,1
223782598,Biorealism,Holtz,1
997845305226940417,radbrackets,radbrackets,1
317712780,ajukraine,Bohdan Makohin,2
1122305326529830913,thebeyonder13,thebeyonder,1
15723001,macbraddy,Bradford Maylor,1
539486825,EmilianoFirmino,Emilano Firmino,1
717220568,TheUpstartCO,The UpstartCO,1
14417019,gfmurphy,George Murphy,1
8907552,frackers,Michiel Frackers,1
2217208867,adriveraponce,Aaron Daniel Rivera,2
18611380,sangudi,Gerald Sangudi,1
1364716675,mogulslayer,Justin Miller,1
79686850,hoekema,Eelco Hoekema,1
246410645,tctjr,𝕋𝕖𝕕 ℂ. 𝕋𝕒𝕟𝕟𝕖𝕣 𝕁𝕣.,3
103458714,satriahandi,handi satria,1
32367130,HakonRossebo,Håkon Rossebø,1
202199655,masleus,Serge Mas,1
7335622,hackathorn,Richard Hackathorn,1
1041367248139702273,_serverlessbot_,Serverless Bot,3
881455625221402626,ORA_12541,TNS:no listener 💤,1
14329885,alaminium94,Habib Alamin,1
1583345928,PuddleCarWash,Puddle CarWash,1
137359731,Ayeshlive,Ayesh Karunaratne,1
109048376,bus_kanaka,Joel Martin,1
3125277449,MatthewCopple,Matt🐍,5
82310166,talensjr,Jordi Talens,1
1518859369,iorgvi,Igor,1
48655594,Veliki_Zli_Krax,К̌͑̓͘р̐͠а͐љ̢̚̚ ̈ͭ͋̓̏Ш̴̾у҉м̈́ͫ̓ͫ̑ѐ̴̅̀͒̆,1
550500113,TemarcWinter,LucasD,1
507508543,jumboru,Alexei Tikhonov,1
578287466,truchcik,tomek truchcinski,1
1084531886381285376,Roman76320319,Roman,1
888812913766440960,lanchrisky,Paud Lanchrisky,1
55572474,mindrones,Luca Bonavita,1
128448849,fidanabilafida,fida nabila,1
18732464,dstcruz,Daniel Santa Cruz,1
69204331,plac88,Pedro Lacerda,4
1368277056,maugzoide,nubente,3
826437452516696064,techinporto,Tech In Porto,1
1138951366968324097,JSanyamg,Jerreh Sanyamg,1
17300285,jjbohn,John Bohn,1
546307108,SocialHealthIs,SocialHealthInsights,1
831598823076028416,stoicmar,Maryam,1
58195790,hanevel,Rooobin,2
331874206,JoshuaGrossBC,Joshua Gross,2
1077527957533528070,rage_monk,Artem,3
47185866,robnagler,Rob Nagler,1
