id,username,name,deg
354331611,tpyamamoto,Paul,1
998402073229049856,rajakumar76136,rajakumar76136@gmail,2
11345082,gaurav_,Gaurav Thapa,5
53914732,massimosiani,Massimo Siani,2
1352576198,rafik_7777,Rafal,6
749214947805102080,pawel_pyzik,Paweł Pyzik,8
162966787,scalatra,Scalatra,2
426159377,MorganStanley,Morgan Stanley,3
1193302198609944576,BenCoupland2,Ben Coupland,4
795324903234961408,ButyloNikita,Nikita Butylo,1
124169800,iandownard,Ian Downard,4
197045902,ab_casanova,Abraham Casanova,3
17724020,rovrevik,rovrevik,5
1254010632,best45muhammad,Muhammadjon,1
2413211490,gtoso81,Giorgio,2
14069625,lucacioria,luca cioria,1
126267323,geeZerok84,Oleh A,1
929434353800826882,UnifiedAPI,UnifiedAPI,1
2903945195,coderomnipotens,Michael Caron,3
227454960,jarekbojar,Jarek Bojar,1
888013110174461956,updatedsapiens,Roxana Mann,11
1158043374978510848,alxk94,Alex K,13
3041309080,MichalSoboszek,Michał Soboszek,6
33464292,trzmiel,Konrad Garus,3
924313936513683456,JakubWincewicz,Jakub Wincewicz,1
545174034,SergeyShobotov,Serhii Shobotov,25
3330191902,PredaDada,marco preda dada,1
91664989,jasonkjackson,Jason K Jackson,1
22983338,niftynei,juggernaught nifty,1
257340094,sureshthenrajan,Suresh  Thenrajan,15
2789651137,MajaAmbrosova,Mária Ambrošová,1
730675728602308608,fun_miners,Functional Miners,4
47624959,pkules,Piotr,2
480686884,EngeHosp,EngeHosp,1
109490992,grathor33,Krzysztof Dabrowski,2
4184781621,szczygim,MS,22
140424101,LulkaM,Lulka,1
20886510,LizFeldkamp,Liz Zborowska,1
2362340179,piccolawarszawa,Piccola Italia,3
78558225,nafrontendzie,Bartek Dybowski,1
4515083308,LikiMobile,LikiMobileSolutions,1
3150886017,XDetant,Xavier Detant,1
910936280,m_wrzyszcz,Mateusz Wrzyszcz,1
23508244,denibertovic,Deni Bertovic,8
905546939671957504,BratekMateusz,Bratek,1
4870550843,FDUKnightsMSOC,FDU Men's Soccer,1
24557043,mlangc,Matthias Langer,8
181476961,kmsanghavi,Kartik Sanghavi,1
987957443677310976,kkisiele,Karol Kisielewski,2
763279082,DanilukSt,Stanisław Daniluk,1
31373199,diversit,Joost den Boer,14
39761826,krauschar,Peter Krauschar,1
864991140,MaKroplewski,Maciej Kroplewski,1
1111772309432532992,Khalid10334338,Khalid,10
775715782495989761,PythonLibHunt,Python LibHunt,2
3358505049,puradawid,Dawid Pura,4
868088645173030912,OpenLawOfficial,OpenLaw,1
1192671408,logistoris,logisto logistoris,1
84309024,magomimmo,Mimmo Cosenza,1
448077516,sheryl_a_miller,Sheryl Miller,1
15644875,OekelWm,Wouter Menninga,25
1004698767164092416,Raulogico,raul.ortiz,2
775837238194216960,VEONGroup,VEON,1
43956614,satish_,satish viswanatham,2
61258130,pandareverse,WASH YOUR HANDS,1
1062123997,skprufo,Suphatra Rufo,2
3128343112,RBMHtechnology,RBMH Technology,2
309246663,Turgorss,Aleksei Litkovetc,6
1039592755318726656,tuesPL,Paweł Bartkiewicz,9
68074287,Ascendify,Ascendify,1
86948689,zeligf,Viktor Trón,1
134203913,PopovychVitaliy,Popovych Vitaliy,4
148815118,kiaviks78,Simone,1
72793385,EwaWaliczek,Ewa Waliczek,2
3230055801,olga_maciaszek,Olga Maciaszek-Sharma,2
128892292,AlexTaky,Taky,4
911611364002586626,GangineniAshok,Ashok Gangineni,9
1046691881390878720,agmazu,Agnieszka,1
2801712566,Slick_enthu,Slick Enthusiasts,7
160873958,Ivanova_Marry,Hargreavska,1
1025949272,MacBuche,Vincent Membré,15
2432089724,mfedoryszak,Mateusz Fedoryszak,10
164019927,MiraLak,Amira LAKHAL,19
844021470,javist_ua,Іван (25%),1
97435389,gersei,Gerolf Seitz,16
902157205872443392,AnetaKrzyza,Aneta Krzyża,9
2878783624,daolszewski,Daniel Olszewski,1
16695454,armelouche,armelouche,3
1464934428,kingaszczesny,Kinga Szczesny,1
35463200,orientman,Marcin Malinowski,1
2539791,filiptepper,Filip Tepper 🏳️‍🌈🤘🏻,1
1054707821386833920,ElhadiCherifi,Elhadi CHERIFI 🔥,5
39764269,ramanbob,bob raman,5
42453729,muhuk,Atamert Ölçgen,1
2727264812,mpproch,Maciek Próchniak,10
18268728,emescycle,emescycle,9
556188309,TomaszSobkowiak,Tomasz Sobkowiak,1
17220441,_laurent_,Laurent Comparet,29
898548804,ontheroadbeat,Claudio Mantuano,6
184361145,azsom,Zsombor Ács,14
25085130,antonioalegria,Antonio Alegria,1
76989835,Economist_Innov,Technology & Innov,1
813675670354231296,ypsilon_studio,Ypsilon Studio,1
406242785,pankowecki,Robert Pankowecki,6
1050886518,TheKamilAdam,Kamiλ ∀dam,37
599180819,vlasov_michael,Michael Vlasov,1
14075441,Quesada,Jose Quesada,3
2432092008,TorunJUG,Toruń JUG,7
864747858720940032,epflSB,EPFL Basic Sciences,1
89573398,DanijelMalik,Danijel Malik,1
1500432452,wyborowiec,Wacław Borowiec,3
2704722055,sdrivingcar,S. Driving Car,1
582928532,sos3k,Radek Wojciechowski,2
589373807,AdrienMogenet,Adrien Mogenet,3
2963786781,CommitPorto,Commit Porto Conf,1
3107899618,natszatko,Natalia Szatko,2
3375810795,drapanjanas,Artur Girenko,4
10406132,agentcoops,Charles Francis,12
458148154,j_franny,Jella,1
1155388276871577600,Ajit50260456,@&#w@/\/ !,8
15649226,marcoos,Marеk Stępіеń,1
3225144400,maciej_sikorski,Maciej Sikorski,1
2996750876,2101774f11f5482,ornold Hansebanger,5
387893824,PiotrMKania,Piotr Kania,5
1052849027967053827,FTricity,Functional Tricity,8
392612473,acifani_,Alessandro Cifani,8
283036536,mflasinski,Michal Flasinski,3
14077095,pollenizer,Pollenizer,1
46058671,jeanmile,Jean-Michel LE,15
240569603,yonatanzunger,Yonatan Zunger 🔥,2
882263278910672897,zainalpour_m,Mohsen Zainalpour,28
912706897,Infoyogillc,Infoyogi,1
210161040,AljosaKovacic,Aljosa Kovacic,1
12504642,zmijunkie,zmijunkie,3
108973748,googlielmo,Ɠuglielmo Ɲigri,32
1243008774,gitkata,Git Kata,1
121556797,haretidm,haret,1
930331540239929344,fuzzy_id,Thomas Bach,2
113168344,rmcdomingues,Rui Cainé,2
983597608663961600,BitrockIT,BitrockIT,4
931962849529917441,OrestOhorodnyk,Orest Ohorodnyk,1
14077987,chrismaddern,Chris Maddern,1
519262288,ApacheMesos,Apache Mesos,6
893002636152254464,ProtsenkoAndrey,Ampl,1
4517187982,devdmin,devdmin,3
440825923,StefanoMagrassi,/dev/null,3
522637755,eLBednarski,Łukasz Bednarski,4
733743239753256960,verenahenrich,Verena Henrich,2
868667971,ossmentor,Kenneth Peeples,4
836944518251413504,SylvainJulmy,Syλvain,6
1889981011,madewithtea,madewithtea,1
4884603671,acascincdco,VIDEO,1
18797311,SonarQube,SonarQube,1
1346818850,TraveloholikPL,Traveloholik,1
2210321251,BilisimSohbet,Bilişim Sohbetleri,2
122082166,TEDxKrakow,TEDxKraków,1
875260315008684032,rinoesp,Rino Esposito,1
194410661,freire_da_silva,Alexandre Freire,2
2404307957,SpelaMajcen,Spela Majcen,1
2148455479,WallaceKwok1982,Wallace Kwok,1
313971800,espinhogr,Cristian Arcaroli,6
779722691486093312,magdaw_,magdawu,1
757474065024155648,astritshamata,Astritshamata,1
3072251211,GalGalosa,Gal,28
901139883170963456,ScalaStars,Scala Stars,1
4636726693,Jayesh_Kapadnis,Jayesh Kapadnis,9
20895206,iphayao,Phayao Boonon,8
1294390776,lantoniak,Łukasz Antoniak,1
3084834357,toudidel,Krzysztof Kozłowski,1
1106282800578220033,jedrzej_serwa,Jedrzej Serwa,2
3240086554,sjak90,Sebastian Jakowski,1
2244925255,dom_dere,Dom De Re,10
822285327876255745,JoannaCzarneck1,Joanna Czarnecka,3
134704026,hailpam,"Paolo Maresca ♈,♂️,♟",7
257873797,afronski,Wojciech Gawroński,12
867668542287642624,karol_kreft,Karol Kreft,1
421976078,MAelgandy,Human,7
264165471,timallenwagner,Tim Wagner,1
876457553936494593,cde1gado,Cristina Delgado,23
320788750,bezvoshchuk,Dmytro Bezvoshchuk,1
867621151,taliesinq,Łukasz,10
719820153240817666,MUG_Gdansk,MUGGdansk,1
14080479,ArthurB,Arthur “it's not just the flu” B. 🌮,2
1179395752835108864,salamanderlabs_,salamander labs,6
6740622,NBvGersdorff,Niklaas,5
320789214,DanielPodlejsk,Daniel Podlejski,1
3140410096,pa7wel,pawel,1
3296123665,sebszyller,Sebastian Szyller,9
310827814,DaBradPalace,Bradley Ngubane,1
74613357,lorebram,Lorenzo Brambille,1
843505068,tomekl007,tomekl007,12
285662640,Filippornd,Filippo Randazzo,3
796003181847318528,mee_vilde,Vilde Mee,4
53403316,kirlich,Vedad Kirlic,28
1072713019812134919,kerckhove_ts,Tom Sydney Kerckhove,2
124418701,benjipetit,Benjamin Petit,2
783212407,ThomasWikit,∃ℵλ∀M,9
1367793534,sebnozzi,Sebastian Nozzi,16
81190801,wlucjan,Lucjan Wilczewski,1
31383460,Klarna,Klarna,1
1037981252811407360,mag_software,DailySoftwareMag,1
967826609574154246,mo2_hady,Moamen Hady,6
1191478988004380672,dsyme,Don Syme,1
45015059,FlorSchoonhoven,Florsworld,1
37675069,petrenko_ua,Alexander Petrenko,1
980869290,set_max2,Safdar Mohel,1
14082499,gwak,Camille Wanty,7
17228282,Flavio58,💻 Flavio Bernardotti 💻,1
785229010531979264,robywan27,roberto,19
86958635,carkujon,Jakub Korzeniowski,5
135717426,a_pejcic,Aleksander Pejčić,1
41843486,MannieIV,Manus,2
48161485,akpurtell,Andrew Purtell,2
300868313,Hadesgames92,Alexandru Tache,2
4425442048,AlexeyMai,Alexey Maidanevich,1
377414520,NexseSwatTeam,Nexse SWAT Team,23
331277240,thomdabrowski,Tomek Dąbrowski,1
28763182,jakecart,jake carter,14
2585191473,SVityoc,v s,1
1621025977,gregor_riegler,Gregor Riegler,1
2704789723,brzyszkiewicz,Bartek Rzyszkiewicz,1
838647087873077248,sun_elton,elton sun,1
121038284,raulminon,raul minon,4
950316875413508096,HondoBronson,Hondo Bronson,1
14083628,schmarzo,Dean of Big Data 🎓 #DOBD,2
545187382,ParitoshRecruit,H1B Consultants,1
39249507,mfloryan,Marcin Floryan 🇪🇺🇸🇪🇵🇱,2
1256646360,Chemig22Gicci,gicci,2
368502511,MusabKhunaijir,مصعب خنيجر,3
1040301050622877696,Eskandiel_,Sherif,50
17753874,rholewa,Radoslaw Holewa,1
1176887379363160070,NipuDas12221711,Nipu Das,2
43968482,LeszekGruchala,Leszek Gruchała,19
145156343,antonbagchi,Anton Bagchi,1
50260326,JedrzejPaulus,Jędrzej Paulus,1
17639149,tupps,Luke Tupper,1
2397497832,EngineeringSpa,ENGINEERING,1
333900268,vescoc,claudio vesco,8
1219719241294925825,AmyVitoria1,Amy Vitoria,10
36629108,borut123,Borut D,5
723224243434037248,nrosado37,Rosado Nicolas,7
155614338,dmbaggett,David Baggett,1
711629481539149825,tomasz_iwaszko,Tomasz Iwaszko,2
781152542763970560,MariusBakas,Marius Bakas,3
2734615603,KamilBozek,Kamil Bozek,2
35056747,mazebrains,Maze Brains,18
10939572,NesterChung,Nester,3
305589433,michael_klos,Michael,1
1188819140372553728,kovariwallet,kovariwallet,1
17231160,wybczu,Łukasz Szczęsny,2
2978409789,AboutWilmington,AllAboutWilmington,1
4310101393,DreamnHard,Why Settle,1
889212292612673536,DiaaDia37205348,Diaa Diaa,1
240053862,liaoyw439,liaoyw,2
1491005047,mwasilewski87,Michał,2
3434016419,ProductDevDays,Product DevDays,2
1069344797922598912,MichalJew,Michał,1
1201996355658559493,trellomorello,trellomorello,5
3366383493,mkljakubowski,Mikołaj Jakubowski,8
875240551246946305,voderatskyi,Yurii Voderatskyi,10
42397722,bdraba,bdraba,4
14581097,tw_studios,ThoughtWorksProducts,1
3005149367,kamil_zielonka,Kamil Zielonka,7
17790274,OneLouderApps,OneLouder Apps,4
132051240,DataStax,DataStax,5
2417422638,JamiolkowskiMat,Mateusz,10
78573932,JoergEg,Jörg Egretzberger,1
16183707,netsquire,netsquire,8
1034412825647767553,Anna_Stawicka,Anna Stawicka,2
227996212,_e1n_,Michał Bartoszewski,2
201781835,passing12,lisa,1
7270992,mariemat,Mat,8
71234129,Athlanster,Athlan,3
69137111,bibasm,Beatriz Magalhães,13
879049304765329414,scalaschool_io,Scala School,1
46068533,codescribler,Daniel Whittaker,4
9892692,DonDodge,Don Dodge,2
1065725162409156609,JuniorFlavour4,SongStar (aka J BOY),1
482333508,jmmalek,Jaroslaw Malek,7
1397683165,Audiorezout,Audiorezout,2
778523707123830784,dreamylissa,Melissa Cristóvão,1
337048645,himlohiya,Himanshu lohiya,2
469794683,DmytroMitin,Dmytro Mitin,46
144110738,noorisk,Noorisk,5
97449128,djangostars,Django Stars,1
57603377,scalacenter,Scalacenter.de,3
14611798,jayprich,James Prichard,2
715881850330284032,dodu_Ha,Dorota☁️,2
481752523,lau_adam,Adam Lau,3
1469830052,a_moleda,a_moleda,1
398915106,explori,Explori,1
269416050,SFBAClarityPPM,SFBAClarityPPM Users,1
3972986541,marj0_mario,Mariusz Maćkowski,2
82564066,rmoff,Robin Moffatt 🍻🏃🥓,3
925038053323890693,codeheroesdev,Codeheroes,5
354134923,guiovannys_10,Gio,33
8845232,pjf,Paul Fenwick,2
832274150081327105,smoothdelegator,Eugene Lobazov,3
30341256,mlomnicki,Michał Łomnicki,1
3042068398,DimeRouh,Dime Rouh,6
3126786293,dariuswak_,Darius W,2
142539155,kunalherkal,Kunal Herkal,6
17234427,tomdev,Tom de Vries,1
1329527514,SushantHiray,Sushant Hiray,1
1265564497,konradkokosa,Konrad Kokosa,3
4218878847,rizkantonai,🇲🇱RIZKANTONAI🇧🇯,1
50789298,Grundlefleck,Graham Allan,7
550435771,iampfac,Pedro on FinTech,1
167181294,Phantec,Phantec,2
151976995,ODanielRabelo,Daniel Rabelo,1
2385443899,IrynaKhar,Iryna,1
88013974,KipKaytw,KipKay,1
396295359,barramedalb,Leiz Bufi Barrameda,5
375323855,Hubstaff,Hubstaff,1
2747202993,qwe123098plm_m,kamil m,1
399965641,widdoc,Anton Lebedevich,4
45547004,simundi,Alexandre Simundi,6
41352756,M_Dabrowski,Marcin Dabrowski,2
358022931,kmantzoukas,K. Mantzoukas,5
2459893548,LawrenceLsc,lawrenceLSC,1
984856467554689029,Catering018,Cateringministry,1
350158762,scalaua,Scala Ukraine,8
812679532918538242,Zheka_Gorbatyuk,Zheka Gorbatyuk,4
776163232339886084,SoftAsap,Soft Asap,1
323420238,Nii_Fakye,Fakye__mufc🔴,1
1205005760708505600,Trailbuz2,Trailbuz,1
310837343,bootstrap360,Bootstrap 360°,1
556728449,kalondar,kalondar,8
2578383104,pokorson,Mateusz Pokora,1
1093075255,HoussemBenSlama,Houssem Ben Slama,8
1333723472,martinosani,Martino Sani,2
29819227,javaguruen,Bjørn Hamre,4
18776134,tazjin,Чемоданчик,1
1066313784652955648,DoomHammerNG,Piotr Gaczkowski,1
30343704,clockworkpat,Patrick,1
2903441957,arkadiuszlenart,Arkadiusz Lenart,3
53936745,nafeezabrar,Nafeez Abrar,15
330236589,inpronet_pl,Rodosik,1
384238283,edofic,Andraz Bajt,11
519777292,erikasbalynas,Erikas Balynas,1
1922553301,piowys,Piotr Wysocki,1
204407560,swistak35,Rafał Łasocha,2
180290375,TheBubbJamie,Jamie Bubb,1
14615378,filipecorreia,Filipe Correia,1
300876776,andrasonea,Andra Sonea,1
2936996865,BMS_devs,BMS sp. z o.o.,14
58097841,renatohawk,Renato Oliveira,6
294061106,adform,Adform,1
44903268,marcphilipp,Marc Philipp,1
2872509587,dzejes,Jarek Soja,1
3040806039,allod14,Allod,7
1047370100469321728,Roman44780691,Roman,1
3080652003,gharanczyk,Grzegorz Haranczyk,3
231986737,kongo2002,Gregor Uhlenheuer,19
95356279,mc10inc,MC10,1
891502797576962048,MabonengJozi,⌡ᵒᶻᶦ ☝ @Mᵃᵇᵒⁿᵉⁿᵍ,1
33490351,dimiterbak,Dimitar Bakardzhiev,1
29087337,ITMattersJobs,IT Matters Jobs,1
253167239,GoldmanSachs,Goldman Sachs,2
702043817747288065,augurpl,Grzegorz Nowak,2
49743572,Mlysiu,Piotr,16
186582794,bartbruneelbart,Bart Bruneel,5
1122095255308984320,gabriel18761289,gabriel,8
2900297542,kwsnwskptr,Piotr Kwaśniewski,2
127862645,Spina89,Andrea Spina,1
2887190433,sebastijan3385,Sebastijan ,1
884405062415634434,f2buttet,f2buttet,1
18829741,lovefuture,lovefuture,5
40306713,larshelge,Lars Helge Øverland,1
830858275214200832,MurbSpace,MURB Space,1
815997949289304065,flexys_uk,Flexys,1
391055561,fluidcircle,Fluid Circle,1
933115687177998336,michalpociecha,Michał Pociecha,12
21432560,lancewalton,🔶🔸 Lance 🔸🔶,25
2719418671,RemotifyJobs,Remotify,1
842467634,astarasikov,Alexander Tarasikov,2
42282051,dmitryspodarets,Dmitry Spodarets,1
801740252125757440,KoreaFleet,KoreaFleet,1
754911710,Lexi2405,Natii Borowiak,1
230099432,Martrecht,Martin,9
2766080516,CloudynaConf,Cloudyna,1
195496472,barbiemares,sukiza,1
249498213,aziz_alali,Abdulaziz Alali,5
3159820931,ZupancZala,zala zupanc,1
19335835,csoren,Carsten Elton 💚🇪🇺,13
19336027,moacybarros,Moacy Barros,43
137825197,RUGGIERImip,GIUSEPPE RUGGIERI,1
96930774,_123avi,Avi Levi,30
1710828710,spectrocoin,SpectroCoin,1
17239073,Atabey_Kaygun,Atabey Kaygun,51
14617790,_stevenlevine,Steven Levine,5
43855059,paudo,Paudi Moriarty,2
198118652,radepal,Radek,2
3164015903,zaratustra94,Michał Hamuda,3
4874767757,lambdax_io,Lambda-X,1
148835758,spkavanagh6,Sean Kavanagh,2
228003279,gabbah79,Gabriel Klappebach,9
1564413403,alakhsam,Ahmed,1
100601376,ZakPatterson,Zak Patterson,58
213323300,davidjameshay,David Hay,28
2199850550,abhiruproyec,Abhirup Roy,9
28773960,Lara_nemesh,Larysa Nemesh,1
847280431523287041,puruding1,minsung,1
2886668031,ma_moczulski,Michal Moczulski,1
495390475,robertnosko,Robert Nosko,5
501681937,k_a_litwin,Krzysztof Litwin,1
1169620949563523073,abdel_tacson,Abdel Tacson Guevara,1
270995300,mecrobio,Pablo Solar,4
713612727160344577,foundweekends,foundweekends,2
1070534694,d_jezewski,Damian Jeżewski,3
4843311286,DevelopTaras,Тарас,1
124719300,Przydan,Przydan,1
36638919,andriukaz,Andrius,3
2860978421,chamberconf,chamberconf,5
16191752,danbim,danbim,29
209130375,meduri30,Krishna Chaitanya Meduri,24
732624519244832768,RealArtistsFilm,Real Artists Film,1
1077856126652301312,rtSzLAufkaooaT5,😀😀😀,1
2474054911,jkurylowicz,Jakub Kuryłowicz,5
210542459,cIynamen,Vincenzo Comito,5
1021780566381875201,98elements,98elements,3
2424772030,DBakua,Damian Bakuła,1
988801,hansolo_,Gerrit Grunwald,2
4561245854,laveliqkay,Laveliq,1
2890739332,dobrek_krop,Dobrek Kropielnicki,5
29300560,SachinKamdar,Sachin Kamdar,1
1130829792,YvesPares,Yves Parès,1
372709413,KamilKiewisz,Kamil Kiewisz,3
888608856,p_gwiazda,Piotr Gwiazda,2
556734647,_alphaho,Alpha Ho,21
219093192,PIRATESummit,PIRATE Summit,1
91166928,paulgoldbaum,Paul Goldbaum,3
2816415977,kgoleb,Krzysztof Gołębiowski,2
722583192545456128,utrechtjug,Utrecht Java User Group,1
749199266913091584,KZydler,Krystian Zydler,1
245307852,ayufanpl,Kamil Trzciński,1
350165561,wololock,Szymon Stepniak 🧔🏻,5
143596115,pragmatists,Pragmatists,3
2423724710,novoselrok,Rok Novosel,1
28777341,s_ozk,Salih Ozkan,1
3284605896,LisabethJReyes,Lisabeth J. Reyes,1
50273362,studzien,Rafał Studnicki,2
263134413,badeleux,Kamil Badyla,5
13049052,rajatpandit,Rajat Pandit,1
2400501697,bloomberg113,Duy Khoa,1
245833480,polishjug,Polish JUG,8
969945197927976961,PKKONIEC,Patryk Konieczny,1
34021300,mrskuza,Arek Skuza,1
2301042662,ESSIDSaria,ESSID  Saria,3
284106769,marcinderylo,Marcin Deryło,8
183674566,gwitkowski,Grzegorz Witkowski,2
267853955,danielhfrank,Dan Frank,7
2359238832,plpwojcik,Paweł Wójcik,3
396304566,databurgers,it’s dumpling time,1
9355632,ragss,Rags Srinivas,6
730529574543593472,rafal_sladek,Rafal Sladek,7
2319393126,Baman1993,Baman,1
1023575443,LouiseBougardt,Louise Bougardt,1
105849376,PawelWlodarski,Paweł Włodarski,9
123675198,kolobokn4,Yermolenko Anton,1
585572927,sergzubovich,Serg Zubovich,7
142025341,kgarlikowski,Konrad Garlikowski,7
805720534738726912,ItamarYeshua,Itamar Yeshua,2
1852253100,angularjs_io,Angular Central,1
14623674,rmjoia,Ricardo Melo Jóia,1
15981394,tododo,tododo,6
108471290,datameer,Datameer,3
16720905,Walmart_Brasil,Walmart Brasil,1
509551641,tjaago,Tomek Jagodowski,1
15672509,suda,Wojtek Siudzinski,1
868844080180203521,jzuckenia,Jacek S.,1
178726214,novatechservice,NovaTech Services,1
98510151,danyflorez,daniel florez,4
1065932560692318209,iaml_it,Italian Association for Machine Learning,1
2878809454,emmarczykowska,Marta Marczykowska,1
1080960388932534272,maccornik1,maccornik,1
15148494,javazone,JavaZone,2
855503826324869120,SaiAungMoon,Aung Moon,1
409937399,Hejka_Hello,12345678,1
154084915,mishraricha1806,Richa Mishra,1
28780207,Kocherhan,Yuliya B. Tychkivska,1
496969398,meqabayt,Elnur Mәmmәdov,7
96937886,uadmbg,uadm,2
1148659676,mady72000754,mady,2
814477772198383616,niemczyk_t,Tomasz Niemczyk,1
516892709,SylwesterGryzio,Sylwester Gryzio,1
102705192,tobwidme,Tobias Widmer,1
250030141,ptitdam2001,Damien Suhard,10
826212083410882560,danmack111,Dan Mc Namara,1
1415522490,mprowaznik,Mariusz Prowaźnik,4
1127099278227333120,Stanisl25174086,Stanislaw,1
15673595,orrsella,Orr Sella,18
258418980,BruceEckel,Bruce Eckel,12
2462001804,ppiotrow,Przemek Piotrowski,26
2394368671,nofluffjobs,nofluffjobs,7
3331271343,NadajeBroadcast,Nadaje Broadcasting,1
17467170,ErichGamma,ErichGamma,6
805721159144796160,LudwikBukowski,Ludwik,1
293546827,sebagorecki,Sebastian Górecki,4
842723884084449282,jacek7989,Jacek Szewczyk,20
